-25.879785641019666,-113.80467165560461,-26.258067086028774
-25.889546872775085,-113.76754332722312,-26.25806646428991
-25.899308103900424,-113.73041499860943,-26.25806584160008
-25.909069335043846,-113.69328666910957,-26.258065219456647
-25.92859204100604,-113.65615827779968,-26.258064637612243
-25.938353394452438,-113.63759407878064,-26.258064346576056
-25.948114624737656,-113.60046575148668,-26.25806372526074
-25.967637329914027,-113.56333735688284,-26.258063143259093
-25.948113808712776,-113.41482620465035,-26.158060422789106
-25.957874916584537,-113.35913374257593,-26.158059474111795
-25.967636146266813,-113.32200541372053,-26.158058852665114
-25.977397253937593,-113.26631295128854,-26.15805790420827
-25.996919957478973,-113.2291845561311,-26.1580573247362
-26.006681186969328,-113.19205622794144,-26.158056706161418
-26.01644229319705,-113.13636376477893,-26.158055758154973
-26.026203522075413,-113.09923543547089,-26.158055139175644
-26.04572610171504,-113.04354290750672,-26.15805423221871
-26.055487329762336,-113.00641457858652,-26.158053614094364
-26.104293960353203,-112.89502945968943,-26.158051842288096
-26.123816538120675,-112.83933693258646,-26.158050936988403
-26.143339114865142,-112.78364440458193,-26.158050032244603
-26.16286169178345,-112.72795187924181,-26.158049128046216
-26.192145330549707,-112.67225752078042,-26.258048264865195
-26.211667905230094,-112.61656499283649,-26.25804736227228
-26.23119060338312,-112.57943659880226,-26.25804678757828
-26.250713177415328,-112.5237440720011,-26.258045884280754
-26.270235750844584,-112.46805154510488,-26.258044983230086
-26.29951979540258,-112.4123589530186,-26.258044123468387
-26.35808792225695,-112.24528312793743,-26.158041422715925
-26.387371964540826,-112.18959053501972,-26.15804056346689
-26.41665600623081,-112.13389794107502,-26.158039705945164
-26.44593992236596,-112.05964121416741,-26.15803852212902
-26.475223961790874,-112.00394861992577,-26.158037666978657
-26.504507876081,-111.9296918925501,-26.158036485639343
-26.533791914062867,-111.87399929660036,-26.15803562935391
-26.5630758258779,-111.79974256901328,-26.158034450333197
-26.602121333134434,-111.74404990735977,-26.158033636747604
-26.63140536781013,-111.68835731207524,-26.1580327844285
-26.63140398808471,-111.48415185249658,-26.158029214119985
-26.65092642589395,-111.40989519015059,-26.15802799815532
-26.68021033257591,-111.33563846138571,-26.158026825331447
-26.709494237997692,-111.26138173264528,-26.15802565139836
-26.73877814178449,-111.18712500286247,-26.158024479202105
-26.758300031528258,-111.09430246635894,-26.258022945350994
-26.78758393324192,-111.02004573756861,-26.25802177582517
-26.816867833704457,-110.9457890093372,-26.258020607048863
-26.83639026492851,-110.87153234650359,-26.25801939904374
-26.865674163345062,-110.79727561744659,-26.2580182329647
-26.92424237788336,-110.64876389301489,-26.158015901407104
-26.9632877408706,-110.57450709304064,-26.158014779054213
-26.992571507978194,-110.4816862311228,-26.158013295370786
-27.021854978305747,-110.40742776934414,-26.258012133569615
-27.051138742536274,-110.31460690698856,-26.25801065343847
-27.080422632732656,-110.24035017395761,-26.258009493092075
-27.119467860630433,-110.14752924510614,-26.25800805614918
-27.148751748534597,-110.07327251408508,-26.258006898940017
-27.178035506782887,-109.98045165084815,-26.258005423728797
-27.20731939204716,-109.90619491650818,-26.258004268566005
-27.246364269977228,-109.70199090872194,-26.15800092190102
-27.285409489042852,-109.60916997624452,-26.157999492664437
-27.31469324176515,-109.5163491101828,-26.15799802357141
-27.353738457167886,-109.42352817495126,-26.15799659931534
-27.383021649572612,-109.3121414636081,-26.25799481750805
-27.422066861011956,-109.21932052916125,-26.257993393862257
-27.451350606920947,-109.12649966358364,-26.257991932129606
-27.490395814871253,-109.0336787280695,-26.257990512424264
-27.51967955790318,-108.94085786205416,-26.2579890542439
-27.558724762328243,-108.84803692773386,-26.257987638178946
-27.509916840609506,-108.69952591128076,-26.157984897449367
-27.539200451564753,-108.58814091066833,-26.157983126017506
-27.55872272788759,-108.4953201100476,-26.157981631892646
-27.578245003370316,-108.40249931025781,-26.157980138349572
-27.607528609831615,-108.29111430825671,-26.157978374338676
-27.627050883268353,-108.19829350764132,-26.157976883492893
-27.636811693886997,-108.10547277518054,-26.157975353906735
-27.656333835840933,-107.99408784295025,-26.157973551253107
-27.67585610663778,-107.9012670419487,-26.157972067210174
-27.695378376384486,-107.80844624039722,-26.157970581318047
-27.74418476531709,-107.67849696801176,-26.15796859981468
-27.773468492556873,-107.58567609828239,-26.157967162524393
-27.792990758202542,-107.49285529552284,-26.157965681753645
-27.822274483168194,-107.40003442593962,-26.157964246561505
-27.841796615915168,-107.28864949146052,-26.157962458423903
-27.871080338213794,-107.19582862086523,-26.157961026044028
-27.89060259977652,-107.10300781796656,-26.157959554112047
-27.910124860682014,-107.01018701616499,-26.1579580804095
-27.93940857948255,-106.91736614543427,-26.157956652489624
-27.958930706292517,-106.80598120932476,-26.15795487301618
-28.007737470037505,-106.73172433222257,-26.15795384417197
-28.037021051838295,-106.62033932660906,-26.157952110835645
-28.066304764665635,-106.52751845504267,-26.15795068890162
-28.095588475876085,-106.43469758105897,-26.157949268458083
-28.12487218541536,-106.34187670927165,-26.15794785103681
-28.154155893712556,-106.24905583662255,-26.15794643305275
-28.18343960102295,-106.1562349622771,-26.157945018302875
-28.212723306434043,-106.06341408963337,-26.157943603597865
-28.242007010429223,-105.97059321541863,-26.15794219095566
-28.271290713812423,-105.87777234106314,-26.15794077949434
-28.290813092610286,-105.80351567007229,-26.157939633413235
-28.320096792897345,-105.71069479629645,-26.15793822597101
-28.359142080845814,-105.6364379847303,-26.15793716984811
-28.388425778273913,-105.54361710816417,-26.15793576412633
-28.41770947465186,-105.45079623398091,-26.15793436131183
-28.456754624157544,-105.35797528680146,-26.15793300022289
-28.486038451562038,-105.28371854422139,-26.15793190484696
-28.5250835977706,-105.19089759726404,-26.15793054799758
-28.554367288193458,-105.09807672038136,-26.157929150129846
-28.593412565638587,-105.02381990543051,-26.157928101564515
-28.525082163562157,-104.93100138138006,-26.057926271118262
-28.54460453314401,-104.85674470760594,-26.057925137694504
-28.56412676779926,-104.76392390040051,-26.057923700147583
-28.583649135947105,-104.6896672254528,-26.057922567447427
-28.612932821857914,-104.59684634855638,-26.05792117724703
-28.632455188361725,-104.52258967447575,-26.057920048388752
-28.64221596705744,-104.42976893663572,-26.057918572449026
-28.661738196990612,-104.3369481290133,-26.057917141723955
-28.68126056143938,-104.2626914545502,-26.057916015289756
-28.700782789728525,-104.16987064730608,-26.057914587613787
-28.320087767572097,-104.39264299785249,-26.057916529850864
-28.281041691791277,-104.35551501189028,-26.05791575059537
-28.241995616412417,-104.31838702615437,-26.057914970106204
-28.19318808985943,-104.28125910856559,-26.057914148693037
-28.14438069656186,-104.26269532367174,-26.05791362966884
-28.095573171670996,-104.22556740579606,-26.057912807338454
-28.04676577986172,-104.20700362039483,-26.057912290815324
-27.988196935819122,-104.18843990352273,-26.057911732038548
-27.92962809302765,-104.16987618609171,-26.05791117251227
-27.88082083326791,-104.16987653124013,-26.05791095970084
-28.09557140949868,-104.03992444446934,-26.15790977960767
-28.066286923032347,-104.02136051940661,-26.157909348102834
-28.03700230454362,-103.9842324629538,-26.157908614498652
-28.017479138561576,-103.94710433478468,-26.157907925113243
-27.988194652698187,-103.92854041128341,-26.157907493739785
-27.958910036756937,-103.89141235198605,-26.157906760795342
-27.92962542037754,-103.85428429521235,-26.15790602957724
-27.900340936002443,-103.83572037022611,-26.15790559911936
-27.880817771481546,-103.79859224141254,-26.157904909037192
-27.851533288366618,-103.78002831591309,-26.157904478895773
-27.890578565811754,-103.70577150878286,-26.157903443014376
-27.86129395176981,-103.66864344925017,-26.157902712403292
-27.84177091966422,-103.65007945445127,-26.157902326084596
-27.822247757015482,-103.61295132624284,-26.15790163672346
-27.802724594585825,-103.57582319897212,-26.157900950066484
-27.783201432585273,-103.53869507010967,-26.157900262202702
-27.7636782707857,-103.50156694258236,-26.15789957570395
-27.744155109424277,-103.464438813509,-26.157898889064327
-27.7246319480538,-103.42731068487873,-26.157898202151515
-27.714870367779575,-103.40874662083561,-26.15789785852739
-27.617255609592533,-103.37161904026334,-26.157896834787387
-27.587971130504336,-103.3530551123439,-26.157896408326316
-27.55868652192312,-103.31592705107603,-26.15789567987924
-27.529401913780063,-103.27879898972847,-26.157894953669526
-27.500117436153015,-103.26023506214213,-26.157894528097195
-27.461071379338073,-103.22310706733506,-26.157893758671754
-27.431786773259102,-103.1859790069045,-26.157893031896634
-27.40250229628023,-103.16741507817537,-26.157892607028927
-27.363456241784647,-103.13028708247309,-26.157891839249572
-27.334171765435855,-103.11172315348733,-26.157891414540096
-27.236557829305497,-103.13028957705478,-26.057891297388785
-27.19751190369093,-103.11172571407135,-26.057890831983627
-27.158465979153647,-103.09316184884217,-26.05789036686903
-27.10965860530535,-103.07459805134198,-26.05788985890002
-27.070612681371006,-103.05603418767424,-26.057889393916774
-27.021805435782685,-103.05603452221763,-26.057889187644186
-26.982759090314683,-103.0374690426136,-26.15788872167292
-26.93395171902291,-103.01890524280337,-26.157888216222332
-26.885144474922882,-103.01890557586182,-26.157888010865335
-26.84609855293309,-103.00034170876569,-26.157887547995983
-26.758245679979296,-102.96321565516155,-26.057886581194104
-26.69967686136629,-102.94465191792524,-26.05788603716173
-26.650869616909542,-102.94465224805313,-26.057885833611657
-26.602062248192404,-102.9260884445579,-26.05788533043316
-26.553254878653238,-102.90752464100743,-26.057884828382868
-26.504447510191362,-102.88896083472241,-26.057884325830386
-26.45564026682095,-102.88896116265025,-26.057884123636825
-26.40683289898916,-102.87039735757499,-26.05788362362079
-26.34826420722927,-102.8703977493906,-26.057883382035328
-26.299456840255687,-102.85183394259822,-26.05788288198393
-26.231126739543242,-102.79614360910506,-25.95788170245583
-26.1823194968753,-102.79614393323155,-25.957881502606092
-26.123750681968488,-102.77758018838352,-25.957880964361074
-26.074943316729424,-102.75901637727071,-25.957880464785298
-26.026136073887645,-102.75901669971037,-25.957880265975618
-25.967567260286245,-102.74045295213367,-25.95787972941305
-25.918759896334485,-102.72188914113352,-25.957879234144322
-25.86019120555948,-102.72188952551753,-25.95787899714103
-25.811383842246858,-102.7033257123513,-25.957878499925478
-25.76257660029948,-102.70332603179027,-25.957878302965973
-25.713769198198115,-102.74045300618906,-26.05787870421303
-25.664961835770846,-102.72188919144278,-26.057878210159956
-25.616154594279713,-102.72188950893832,-26.05787801439873
-25.567347353427717,-102.72188982573414,-26.057877819068935
-25.51853999164863,-102.70332600935629,-26.057877324927716
-25.469732750403722,-102.70332632499391,-26.057877130312043
-25.42092550916786,-102.70332664018844,-26.057876935969567
-25.372118268370144,-102.7033269543257,-26.057876742278978
-25.323310908124597,-102.68476313375868,-26.057876249626617
-25.264742218562596,-102.68476350973935,-26.057876017804652
-25.557585904837264,-102.72188988926436,-26.057877779897503
-25.54782445688594,-102.7218899520949,-26.057877741157483
-25.54782445688594,-102.7218899520949,-26.057877741157483
-25.53806300829548,-102.72189001562514,-26.057877701986044
-25.53806300829548,-102.72189001562514,-26.057877701986044
-25.528301559714073,-102.72189007871228,-26.0578776630878
-25.528301559714073,-102.72189007871228,-26.0578776630878
-25.5185401117537,-102.72189014198591,-26.057877624074578
-25.5185401117537,-102.72189014198591,-26.057877624074578
-25.50877854347823,-102.70332607271546,-26.057877285861757
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.528302118003317,-102.68476502953862,-25.85787706446878
-25.538063566794754,-102.68476496636592,-25.857877103419767
-25.538063566794754,-102.68476496636592,-25.857877103419767
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.528302238072197,-102.70332916491817,-25.85787736410832
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.518540789901795,-102.70332922827734,-25.857877325042367
-25.49901817159118,-102.68476682864099,-25.757876948143917
-25.49901817159118,-102.68476682864099,-25.757876948143917
-25.49901817159118,-102.68476682864099,-25.757876948143917
